"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"322",0.945435566521162,0.80803034821824,0.00156576200417541,0.0356908006333027,"10.0625"
"323",0.970677547921807,0.604913962168659,0.0157050673752135,0.0415048222614313,"10.125"
"324",0.892484342379958,0.540307639472566,0.0491079901309546,0.039754514290882,"10.1875"
"325",0.90880622509015,0.610630236152157,0.0357278420952742,0.0315809044521987,"10.25"
"326",0.940429872841146,0.816274887256098,0.0220867337255646,0.0341982642889584,"10.3125"
"327",0.977391345606377,0.708784083001202,0.0120278990320744,0.0434840120282375,"10.375"
"328",0.700156576200418,0.501841408417609,0.0635557031694818,0.0444208376381668,"10.4375"
"329",0.863446574302524,0.528465010980669,0.00384323401024861,0.0404491008760327,"10.5"
"330",0.969443917251851,0.848893799311336,0.0177927500474473,0.0278510104878057,"10.5625"
"331",0.802856329474284,0.626033674050375,0.0808028088821409,0.0388795553842527,"10.625"
"332",0.708863161890302,0.635716319171434,0.161842854431581,0.0384959402456367,"10.6875"
"333",0.905200227747201,0.651825818579472,0.0450749667868666,0.0432595819030114,"10.75"
"334",0.878605997342949,0.619932172907121,0.0884655532359082,0.0462442835970828,"10.8125"
"335",0.935234389827292,0.667483438621226,0.054374644144999,0.0403912551487158,"10.875"
"336",0.907714936420573,0.634418295691782,0.0451698614537863,0.0361558336173245,"10.9375"
"337",0.716929208578478,0.486667299297779,0.25664262668438,0.0447786878078436,"11"
"338",0.854028278610742,0.568820097786695,0.132164547352439,0.0419925597721794,"11.0625"
"339",0.973998861263997,0.573525291688131,0.00166065667109511,0.04845022336507,"11.125"
"340",0.95618238754982,0.709039394843153,0.00234864300626308,0.0410319580794831,"11.1875"
"341",0.895734484721959,0.610344422452982,0.0787862972100968,0.0386779941759901,"11.25"
"342",0.927547921806794,0.738410423953221,0.0474947807933194,0.03427664865422,"11.3125"
"343",0.936610362497628,0.737417419045811,0.0612070601632189,0.0329120506654527,"11.375"
"344",0.715078762573543,0.529291950220969,0.197760485860695,0.0443361861800943,"11.4375"
"345",0.890515278041374,0.741868430803713,0.0134513190358702,0.035961499556541,"11.5"
"346",0.705162269880433,0.437880143516887,0.213418105902448,0.0311466529192889,"11.5625"
"347",0.965007591573354,0.63168216612893,0.02365249572974,0.0393992788492825,"11.625"
"348",0.869946858986525,0.650174199495703,0.11472765230594,0.0356399636060267,"11.6875"
"349",0.646659707724426,0.54667800883876,0.314623268172329,0.0396283685112465,"11.75"
"350",0.912791801100778,0.606074162441595,0.0669481875118618,0.0398160435532052,"11.8125"
"351",0.971721389257924,0.603759410387803,0.0146137787056367,0.0366748792780165,"11.875"
"352",0.938365913835642,0.624770671221611,0.0479218067944582,0.0367229929838197,"11.9375"
"353",0.907809831087493,0.661550262541912,0.081751755551338,0.0372582944890771,"12"
"354",0.739442968305181,0.494230630190964,0.122627633327007,0.0448039383700916,"12.0625"
"355",0.957060163218827,0.714624623810428,0.0104858606946289,0.0368302534378479,"12.125"
"356",0.941616056177643,0.544480745420203,0.0533545264756121,0.0404222883759137,"12.1875"
"357",0.960761055228696,0.52319157877613,0.0336876067565003,0.0441875206852519,"12.25"
"358",0.968067944581515,0.782313893482996,0.0123837540330233,0.030057174463667,"12.3125"
"359",0.747224330992598,0.555200453686884,0.106163408616436,0.0394933423903526,"12.375"
"360",0.966454735243879,0.737870428110512,0.0281362687416967,0.039692450778328,"12.4375"
"361",0.929683051812488,0.486881941996765,0.0531410134750427,0.042501784465278,"12.5"
"362",0.979004554944012,0.681167475530732,0.0184332890491554,0.0374847141452078,"12.5625"
"363",0.815951793509205,0.507080949669676,0.0803283355475422,0.0454336891316045,"12.625"
"364",0.97641867527045,0.669756391833636,0.0103435186942494,0.0352121467522408,"12.6875"
"365",0.894666919719112,0.534118021852886,0.0838394382235718,0.0416499098431401,"12.75"
"366",0.752704498007212,0.463235094759103,0.140918580375783,0.0377748100792169,"12.8125"
"367",0.886577149364206,0.593606810725809,0.0931153919149744,0.0400765284428128,"12.875"
"368",0.792892389447713,0.544899863532431,0.178639210476371,0.0360057596304359,"12.9375"
"369",0.775977415069273,0.580715822104131,0.169647940785728,0.034500404745575,"13"
"370",0.888071740368191,0.504145993185659,0.069605238185614,0.0408159644631069,"13.0625"
"371",0.92242360979313,0.831393641153558,0.0522869614727652,0.0291884459495689,"13.125"
"372",0.924748529132663,0.627919140706197,0.051338014803568,0.0369076907603838,"13.1875"
"373",0.927832605807554,0.605209943153576,0.0664737141772633,0.0386468408871815,"13.25"
"374",0.910277092427406,0.603776355864039,0.0260485860694629,0.0387124190737641,"13.3125"
"375",0.952481495539951,0.598767273088776,0.0455257164547352,0.0371962296981385,"13.375"
"376",0.796522110457392,0.406673354481288,0.147252799392674,0.0450110381806247,"13.4375"
"377",0.827884797874359,0.550595802944446,0.163717024103245,0.04736702052478,"13.5"
"378",0.944154488517745,0.653426601234534,0.0522395141393054,0.0359022596606536,"13.5625"
"379",0.812250901499336,0.475909181284964,0.164974378439932,0.0358035498177107,"13.625"
"380",0.805418485481116,0.636100416632776,0.182624786486999,0.0379104096476284,"13.6875"
"381",0.754009299677358,0.658807354788566,0.146588536724236,0.0414603392971744,"13.75"
"382",0.472622888593661,0.478061256766894,0.354052002277472,0.0479699693162376,"13.8125"
"383",0.661083697096223,0.52783237986787,0.0775763902068703,0.0467693327095972,"13.875"
"384",0.882662744353767,0.678594022539743,0.106519263617385,0.0327267897507593,"13.9375"
"385",0.977652305940406,0.780238637493335,0.0188365913835642,0.0385725537892693,"14"
"386",0.849307268931486,0.62792365949986,0.0586923514898462,0.0429603650205908,"14.0625"
"387",0.923111596128298,0.699277670832994,0.0690595938508256,0.0383449271327196,"14.125"
"388",0.778373505408996,0.445194940758615,0.181533497817423,0.0359853491481815,"14.1875"
"389",0.855261909280698,0.565843342461297,0.102889542607705,0.0392611086236223,"14.25"
"390",0.929635604479028,0.611947464504876,0.042892389447713,0.0391572761477783,"14.3125"
"391",0.871299107990131,0.596188171605708,0.0993784399316758,0.0399992693452812,"14.375"
"392",0.913147656101727,0.446840911350306,0.0701508825204024,0.0349807883482202,"14.4375"
"393",0.979431580945151,0.784940442299524,0.0114110836970963,0.0317538831456956,"14.5"
"394",0.904037768077434,0.470949805239993,0.0511245018029987,0.0387065381952451,"14.5625"
"395",0.948116340861644,0.770264530181023,0.0246014423989372,0.0377492249385119,"14.625"
"396",0.740463085974568,0.587102007248145,0.121892199658379,0.036441951113663,"14.6875"
"397",0.992621939646992,0.784981111442489,0.000166065667109527,0.0355716060251379,"14.75"
"398",0.980238185613969,0.480437012535134,0.00358227367621938,0.0355716214034347,"14.8125"
"399",0.982824065287531,0.553833518603874,0.000142342000379547,0.0380868604605099,"14.875"
"400",0.908331751755551,0.50493339298141,0.0624406908331752,0.0369755835906835,"14.9375"
"401",0.9593376352249,0.587122341819628,0.0107230973619282,0.034424701235544,"15"
"402",0.989632757639021,0.749063480013376,0.00619187701651169,0.0419031795543712,"15.0625"
"403",0.993665780983109,0.621003127005215,0.000403302334408773,0.034292433297623,"15.125"
"404",0.989324349971532,0.647880911711809,0.00218257733915356,0.0412324927631183,"15.1875"
"405",0.944652685519074,0.620761371544253,0.0105570316948188,0.0437637720507212,"15.25"
"406",0.889851015372936,0.56819989335647,0.0331894097551718,0.0365682667393228,"15.3125"
"407",0.983535775289429,0.655115500366022,0.0104384133611691,0.0349224150069752,"15.375"
"408",0.842190168912507,0.616678641469873,0.0762004175365344,0.0368862854495772,"15.4375"
"409",0.968993167583982,0.70186806930022,0.00491079901309543,0.0346194015097892,"15.5"
"410",0.989632757639021,0.681332411499426,0.00628677168343139,0.0377557765406597,"15.5625"
"411",0.98972765230594,0.72521215736247,0.00742550768646799,0.0371670489799152,"15.625"
"412",0.952505219206681,0.493113358457826,0.00398557601062821,0.0442470431394926,"15.6875"
"413",0.981210855949896,0.566568608844183,0.00692731068513946,0.0442653415417044,"15.75"
"414",0.968827101916872,0.764623945991378,0.0187891440501043,0.0295835880427483,"15.8125"
"415",0.960096792560258,0.58557578468852,0.0272822167394193,0.0393004561449304,"15.875"
"416",0.964319605238186,0.380743386745474,0.0288479787435946,0.0325603170370392,"15.9375"
"417",0.944866198519643,0.621923831214019,0.0256215600683242,0.03377461156274,"16"
"418",0.962421711899791,0.686257896591926,0.0252419814006453,0.0328671362398437,"16.0625"
"419",0.990178401973809,0.578921861019982,0.00180299867147465,0.0396915339694726,"16.125"
"420",0.986809641298159,0.585789297689089,0.00849307268931487,0.0429009590722425,"16.1875"
"421",0.983749288289998,0.498499760503936,0.00704592901878914,0.0311104893164435,"16.25"
"422",0.970013285253369,0.487825240173883,0.00336876067565001,0.0353575697065926,"16.3125"
"423",0.954687796545834,0.606663865014596,0.0127158853672423,0.0343551445703619,"16.375"
"424",0.89191497437844,0.552218049869407,0.0997342949326247,0.0393673792390065,"16.4375"
"425",0.87841620800911,0.571263635459878,0.0917394192446385,0.0385586788724672,"16.5"
"426",0.985457392294553,0.708693707127945,0.0144477130385273,0.0384231770281944,"16.5625"
"427",0.98306130195483,0.796119937821399,0.0153254887075346,0.0344141664930536,"16.625"
"428",0.90539001708104,0.760154859058826,0.0682292655152781,0.0380259546367031,"16.6875"
"429",0.862165496299108,0.558049553091307,0.0758208388688556,0.0362517565664231,"16.75"
"430",0.964177263237806,0.540274878218511,0.00858796735623457,0.0383196385897495,"16.8125"
"431",0.968661036249763,0.528145306329022,0.0292512810780034,0.0401616817186929,"16.875"
"432",0.961733725564623,0.784415132536218,0.017911368381097,0.0299812492874198,"16.9375"
"433",0.959978174226608,0.445633263743911,0.02702125640539,0.0352764030304584,"17"
"434",0.962208198899222,0.459404287431427,0.0284446764091858,0.0388949679475599,"17.0625"
"435",0.985196431960524,0.4911341268335,0.00536154868096411,0.0274869754395826,"17.125"
"436",0.818869804516986,0.520676870102757,0.153183716075157,0.0355890349214927,"17.1875"
"437",0.931557221484153,0.529080696617231,0.0181011577149364,0.0291591056207339,"17.25"
"438",0.976845701271589,0.694929461630923,0.0016132093376352,0.0323006340980577,"17.3125"
"439",0.994092806984248,0.684183770300681,0.000308407667489075,0.034959687161199,"17.375"
"440",0.969942114253179,0.57440532675397,0.00443632567849689,0.0391595689312875,"17.4375"
"441",0.951817232871513,0.512035806920984,0.0193822357183526,0.0350004380841663,"17.5"
"442",0.99314386031505,0.565040126887726,0.00225374833934333,0.0414677627586329,"17.5625"
"443",0.989419244638451,0.776980587262424,0.00360599734294931,0.0342610365703761,"17.625"
"444",0.981495539950655,0.533414219739898,0.00669007401784022,0.0406366254961144,"17.6875"
"445",0.981092237616246,0.563273278565554,0.0081846650218258,0.0381299730045319,"17.75"
"446",0.961140633896375,0.650359470035879,0.0242930347314481,0.0383076969729859,"17.8125"
"447",0.986951983298539,0.479014722229754,0.0105807553615487,0.0422357214926848,"17.875"
"448",0.98661985196432,0.52274647760034,0.00967925602581138,0.0368801937411413,"17.9375"
"449",0.978055608274815,0.725656128839845,0.0132140823685709,0.035802383394307,"18"
"450",0.970582653254887,0.509392312628221,0.0208768267223382,0.0357598035355289,"18.0625"
"451",0.766725185044601,0.358326781082522,0.0524530271398748,0.0358269563344934,"18.125"
"452",0.988470297969254,0.619293893302244,0.00706965268551907,0.0336407069859409,"18.1875"
"453",0.978269121275384,0.708975002033457,0.0140918580375783,0.0336444651611924,"18.25"
"454",0.936491744163978,0.552745619029544,0.0398320364395521,0.0355286270943663,"18.3125"
"455",0.983345985955589,0.505004563981599,0.00545644334788387,0.0373358048914479,"18.375"
"456",0.913337445435566,0.4981879637412,0.0843850825583602,0.0441648303148846,"18.4375"
"457",0.932079142152211,0.511189662807617,0.0452884797874359,0.0437569288553666,"18.5"
"458",0.960618713228317,0.457174262758814,0.0134750427026001,0.0357896943333057,"18.5625"
"459",0.892840197380907,0.540009399090819,0.099995255266654,0.0387595250881689,"18.625"
"460",0.960879673562346,0.642137524966335,0.0238897323970393,0.0382339003975191,"18.6875"
"461",0.969776048586069,0.698744453180779,0.0247675080660467,0.0403439323968636,"18.75"
"462",0.979312962611501,0.81523669441206,0.0196906433858417,0.0341537696123839,"18.8125"
"463",0.976513569937369,0.766560249075907,0.00858796735623457,0.0366798347740067,"18.875"
"464",0.985647181628392,0.789723585391644,0.0121227936989942,0.0306205196923996,"18.9375"
"465",0.991625545644335,0.653728230711529,0.00415164167773774,0.0423113867052035,"19"
"466",0.96951508825204,0.582898399443285,0.0174368950464984,0.0368664354687488,"19.0625"
"467",0.989466691971911,0.774175546096214,0.00759157335357752,0.0334952566036696,"19.125"
"468",0.881357942683621,0.620155853193431,0.0979075725944202,0.0364372664763824,"19.1875"
"469",0.972006073258683,0.770046498386791,0.0266179540709812,0.0329780630818533,"19.25"
"470",0.933905864490416,0.752568934197327,0.0640539001708104,0.0327892897521401,"19.3125"
"471",0.869638451319036,0.570259333568311,0.119448661985196,0.0434560263857512,"19.375"
"472",0.422637122793699,0.229387522706938,0.0389305371038147,0.0299968882039968,"19.4375"
"473",0.928188460808502,0.734614637276433,0.0709100398557601,0.0341799836093454,"19.5"
"474",0.996346555323591,0.726002946253468,0.00241981400645286,0.0339800223933247,"19.5625"
"475",0.555157525147087,0.25717471463818,0.0824871892199659,0.0264706894666929,"19.625"
"476",0.978530081609414,0.707107610552287,0.0198092617194914,0.0303324457225305,"19.6875"
"477",0.976133991269691,0.589353496190657,0.0206870373884988,0.0417819644445028,"19.75"
"478",0.958602201556273,0.561872452530073,0.0332368570886316,0.0428781680350315,"19.8125"
"479",0.998766369330044,0.816004889334743,0.000711710001897903,0.0319376422225975,"19.875"
