"","mean_f_soz","mean_f_sozc","se_f_soz","se_f_sozc","time"
"321",0.863127549631867,0.413177257017428,0.0290968912421082,0.0332866686767152,"10"
"322",0.915049059819125,0.829890944786048,0.00134092063972474,0.0280499078107011,"10.0625"
"323",0.936216474698778,0.678799684063572,0.0143207438500316,0.0357009454643335,"10.125"
"324",0.883337528077779,0.6311828946296,0.0287495707807204,0.0357854638417765,"10.1875"
"325",0.89256103903942,0.699754003117339,0.0216660597017899,0.0262696543549666,"10.25"
"326",0.912835990126367,0.829730998027243,0.0150830706056632,0.0282379578712544,"10.3125"
"327",0.942726692972839,0.749060537187593,0.0126388438877584,0.0363121381183212,"10.375"
"328",0.774198468333185,0.588338937637413,0.0372779663451468,0.0415115289954563,"10.4375"
"329",0.865290641558773,0.625831989837248,0.00216774858456459,0.0335707318907105,"10.5"
"330",0.935827584717889,0.85132482410713,0.0160852336087552,0.0236285321999021,"10.5625"
"331",0.832281383591925,0.698817786730474,0.0445934475946936,0.0323848306563879,"10.625"
"332",0.774614131567316,0.708629804989297,0.0949701676739625,0.0308480521083977,"10.6875"
"333",0.891013735734051,0.710638520994014,0.0276940616360075,0.0359731596269563,"10.75"
"334",0.879565212554819,0.684209517823574,0.0522693610616161,0.0375418749100057,"10.8125"
"335",0.915531303901337,0.723090235405661,0.0400120037185176,0.0346892820605805,"10.875"
"336",0.892663730636565,0.712766637186939,0.0279015354193688,0.029054055677849,"10.9375"
"337",0.778094424613016,0.574314819881119,0.159726050292023,0.0418975815663764,"11"
"338",0.868917994105262,0.651147196636107,0.0813382734682137,0.0371653386840837,"11.0625"
"339",0.937947527651542,0.636555260668792,0.00158218006328464,0.0436818972607164,"11.125"
"340",0.922758423673641,0.754199004335164,0.00171306323317055,0.033882564981401,"11.1875"
"341",0.889781390020821,0.687060061927717,0.0488680679721845,0.0334705724705039,"11.25"
"342",0.907026847501815,0.77972648149372,0.0320777071573185,0.0271089075189466,"11.3125"
"343",0.922559220602296,0.781826400600656,0.0502890199807218,0.0262889442608097,"11.375"
"344",0.777189425584843,0.611615668167472,0.117315156480512,0.0407552561326919,"11.4375"
"345",0.880944103819983,0.776185559211301,0.00782982022943807,0.0309296705549457,"11.5"
"346",0.770425584966563,0.563206560652632,0.127468581113899,0.0299104205828924,"11.5625"
"347",0.932963658815831,0.703884792825113,0.0209724402625592,0.0314808522666394,"11.625"
"348",0.877648162925762,0.725703794775952,0.0707519453297278,0.0274473714761792,"11.6875"
"349",0.71472176830911,0.639361093425397,0.212103983901644,0.0342465144622223,"11.75"
"350",0.899654695685816,0.686452731014366,0.0436745477359646,0.0328166209410023,"11.8125"
"351",0.936846463120135,0.689829272208512,0.0135480692049612,0.0291949152671572,"11.875"
"352",0.915750626671958,0.702504529866005,0.0346249070343493,0.030316565311982,"11.9375"
"353",0.900418264214794,0.727154392021399,0.0550557583797049,0.0299162022926672,"12"
"354",0.794898475354944,0.579805897816857,0.0695427028845526,0.0417291110707856,"12.0625"
"355",0.92418180262718,0.763689167756226,0.00811784218733691,0.0291902752848072,"12.125"
"356",0.922351976045042,0.630258880108167,0.0425589347941026,0.0376018496092439,"12.1875"
"357",0.933502239010612,0.607731672571045,0.0305997097425124,0.039853262825592,"12.25"
"358",0.933056421826495,0.811194493397396,0.0107402334247113,0.0242066566667704,"12.3125"
"359",0.799618498279549,0.645198342181873,0.0602781123613236,0.0339554144094088,"12.375"
"360",0.937088481836033,0.774982402375092,0.0271415783734163,0.0316830148520347,"12.4375"
"361",0.909720509755417,0.578380000733237,0.0369056179436081,0.0405588523145682,"12.5"
"362",0.948677448552391,0.740852782343635,0.0225945091096752,0.0304320584713107,"12.5625"
"363",0.840012657122363,0.588031536572639,0.0444604571486835,0.0432276406661666,"12.625"
"364",0.940876955125626,0.73769602625303,0.0101344907255374,0.0276946731790492,"12.6875"
"365",0.889942551441908,0.624611930336096,0.0525483935811814,0.0366547987353006,"12.75"
"366",0.802706078130592,0.570701884287695,0.0801339628718656,0.0360320444296965,"12.8125"
"367",0.886057997636511,0.671678132039921,0.0571780579458168,0.0352809299710037,"12.875"
"368",0.829880836307355,0.639582144625207,0.105904840031721,0.0346618179255306,"12.9375"
"369",0.817105225178363,0.673974089672596,0.0982199569911417,0.029615000118468,"13"
"370",0.8826042026889,0.604597490042817,0.0410267625219007,0.0356074930867208,"13.0625"
"371",0.904000997205326,0.840175214741664,0.0348045180173629,0.0242950517012819,"13.125"
"372",0.905611300194099,0.70374226153126,0.0345691979958728,0.0301913708797596,"13.1875"
"373",0.914040760716318,0.681700881889717,0.0500202818749911,0.0337922913386507,"13.25"
"374",0.892958128398239,0.685616961809289,0.0155839979578195,0.0316015969418986,"13.3125"
"375",0.932005095772963,0.685413263370423,0.0414410541679429,0.0297646081170482,"13.375"
"376",0.828987251737562,0.498693062596877,0.0846740939282303,0.0434690835817703,"13.4375"
"377",0.856136034234097,0.621474688037382,0.102909444067302,0.0433387241430493,"13.5"
"378",0.925181660992005,0.719069240620282,0.0433022979244857,0.0314994662439497,"13.5625"
"379",0.842246102822283,0.586587476340215,0.0989957153878873,0.0336450860898995,"13.625"
"380",0.840777981103006,0.709248142586042,0.112111106051309,0.0309957978564579,"13.6875"
"381",0.803158516471445,0.716171873437044,0.0836500319849287,0.0356934457426734,"13.75"
"382",0.531803707327974,0.558304983891077,0.313845000600601,0.0446999508118106,"13.8125"
"383",0.751320132124066,0.606946828666368,0.045928107406164,0.0419723228865643,"13.875"
"384",0.886825620646859,0.743725410551847,0.0679893778032472,0.0267873321085077,"13.9375"
"385",0.946610016234102,0.80160317086554,0.0218968479853391,0.0305990676207714,"14"
"386",0.859330871852635,0.689945257005995,0.0318955277780091,0.0378815156625439,"14.0625"
"387",0.910011872754314,0.753136333457015,0.0498875966948776,0.030133879883658,"14.125"
"388",0.819583663010847,0.563133710860676,0.1061045662486,0.0328187830028206,"14.1875"
"389",0.864722166065949,0.653417607547493,0.0594579225914469,0.0350996226764182,"14.25"
"390",0.907712369189913,0.689304701079041,0.0288916589574137,0.032963569770458,"14.3125"
"391",0.875778569707913,0.679705046987601,0.0592943351338975,0.0328184125110205,"14.375"
"392",0.900780910994457,0.566749743370482,0.0463577886539617,0.0320821634471138,"14.4375"
"393",0.945179874944186,0.812513850389375,0.0124740102592945,0.0251847895781392,"14.5"
"394",0.89077480982389,0.575699722389679,0.0311836482279185,0.0363275769141377,"14.5625"
"395",0.918815050500209,0.798135390974402,0.0180633579656926,0.0298627423400223,"14.625"
"396",0.795506879675653,0.675731198938881,0.0691177641931741,0.0304165043688441,"14.6875"
"397",0.960384795486451,0.807441190210872,0.0003068392947147,0.0282571763128971,"14.75"
"398",0.94415509387808,0.593339417212711,0.00348425274678815,0.0319263303290205,"14.8125"
"399",0.94666686086383,0.649662967072745,0.000115695409785732,0.0320565098275803,"14.875"
"400",0.895609605464648,0.615791190919859,0.0395331428088183,0.0304470621573194,"14.9375"
"401",0.926148071295533,0.68139292663017,0.00854647880212289,0.0277669078095601,"15"
"402",0.957066095800293,0.779555868176761,0.00978113506729961,0.0333321784938092,"15.0625"
"403",0.96217387820558,0.703702827925047,0.000819825713299305,0.0282956397324741,"15.125"
"404",0.955140172983369,0.708033343762293,0.00369154704689895,0.0360633459947952,"15.1875"
"405",0.914614089532459,0.686836435443703,0.00737070827803227,0.0377107418627334,"15.25"
"406",0.880992484878049,0.664358820931893,0.019540805939485,0.0301035223497408,"15.3125"
"407",0.949996490767067,0.726360948378028,0.0127431556662099,0.0280782059871938,"15.375"
"408",0.855301665996753,0.695623952999405,0.0424621733678235,0.030826787621532,"15.4375"
"409",0.933653849615653,0.754360306489365,0.00444469791624269,0.0292292651094976,"15.5"
"410",0.957176769949612,0.735213823638793,0.0100265986957908,0.0318735717698594,"15.5625"
"411",0.958399205085608,0.763923668221342,0.0123979952760162,0.0315800058479731,"15.625"
"412",0.920282617058312,0.58299046049382,0.00271032267109245,0.0411479578070553,"15.6875"
"413",0.945762728163923,0.64997830566184,0.00729915505467177,0.036603875176304,"15.75"
"414",0.935594246781901,0.800137806108347,0.0170721886940434,0.0242890995488065,"15.8125"
"415",0.929264072713873,0.668423022791387,0.0229905738776906,0.0339964664776667,"15.875"
"416",0.934648690114062,0.506422132723696,0.0265902507649593,0.0327252155998521,"15.9375"
"417",0.916608875658832,0.702815847656141,0.0183819428596922,0.0289523306761508,"16"
"418",0.930915006508741,0.748265492785977,0.0218133551502246,0.0264637912685737,"16.0625"
"419",0.95654068139232,0.666875355214808,0.00306963545901506,0.0326228917536832,"16.125"
"420",0.953947426495162,0.665071328959513,0.0115272601451273,0.0363605297586519,"16.1875"
"421",0.948977383655445,0.616769545277992,0.00824259624272877,0.0286649466165836,"16.25"
"422",0.934359571419357,0.598303162483869,0.00330654488862458,0.0334497629000304,"16.3125"
"423",0.922336309454202,0.693978625553928,0.00989297098396996,0.0284072824604444,"16.375"
"424",0.893726186662599,0.640684790432894,0.0654395606630643,0.0355976844909217,"16.4375"
"425",0.879816171057873,0.661117005304527,0.0549096173932479,0.031789158881102,"16.5"
"426",0.960140572301542,0.756296442330861,0.0249098045906941,0.0303612513077153,"16.5625"
"427",0.953748033108011,0.811746086370052,0.0213035867763383,0.0289011642429709,"16.625"
"428",0.894619310103904,0.790844599501742,0.0432049800196876,0.0299490202014745,"16.6875"
"429",0.86721899754599,0.651802977516327,0.0424416009145555,0.0325879672925205,"16.75"
"430",0.929588622881572,0.635080878035031,0.00735265801481211,0.0346417957449087,"16.8125"
"431",0.941754014446094,0.624804075450067,0.0313367983760916,0.0351345594034948,"16.875"
"432",0.928439434296669,0.811834181361362,0.0147678754805844,0.0247671109900429,"16.9375"
"433",0.928825215081097,0.565802235485066,0.022431908208408,0.0314113222973342,"17"
"434",0.931909588923379,0.563880860243683,0.0250970530174865,0.0375263462668395,"17.0625"
"435",0.950081203213197,0.618007297408729,0.0067232378039388,0.0244957671254834,"17.125"
"436",0.845017265192536,0.624734610705208,0.091149353055781,0.032382046817806,"17.1875"
"437",0.906610240506824,0.64478914248948,0.0116116063963377,0.0252819107811168,"17.25"
"438",0.940865602687143,0.7554305135665,0.00162309041531772,0.0257944212699273,"17.3125"
"439",0.963193469150981,0.747999821113488,0.000899082799015072,0.0275373980228297,"17.375"
"440",0.934471601540865,0.659101321962389,0.00407895231458527,0.0347045933506916,"17.4375"
"441",0.920657236984263,0.621489869305012,0.0146413090444575,0.0303151236551867,"17.5"
"442",0.961669891905226,0.648147048153818,0.00391541487702979,0.0364597224891776,"17.5625"
"443",0.955443702448364,0.807716245595248,0.00565892897265813,0.0266234117808448,"17.625"
"444",0.945957679345438,0.62504339221741,0.00711384409476667,0.0365008217662867,"17.6875"
"445",0.946074379353753,0.652317078110949,0.0089714382596251,0.0343264529765574,"17.75"
"446",0.929118523288676,0.720622476784628,0.0202812156096447,0.0302211170736907,"17.8125"
"447",0.955952067464168,0.572081872086146,0.015538308066966,0.0404844661827634,"17.875"
"448",0.954543305006285,0.626793041318392,0.013649411786017,0.0317551578102976,"17.9375"
"449",0.944018303228991,0.771635604467168,0.0142045753069926,0.0276395078929705,"18"
"450",0.938531172770792,0.618737198064698,0.0202460154518984,0.0308473570567643,"18.0625"
"451",0.812542543737034,0.470001194973346,0.02943907699578,0.0381367704619795,"18.125"
"452",0.955346170881442,0.703259319257563,0.0103705531756288,0.0277629156345412,"18.1875"
"453",0.944638813953144,0.760441363926525,0.0153623752544373,0.0283845346821714,"18.25"
"454",0.912523081261266,0.653290377356685,0.0278749722759796,0.0294899247626029,"18.3125"
"455",0.947857744448995,0.610570672225711,0.00627603468460663,0.0331971952182737,"18.375"
"456",0.909584320733714,0.590809822545135,0.0625431879872172,0.0387498787081092,"18.4375"
"457",0.910070449360909,0.599182401620114,0.0312268111469894,0.0404195700778293,"18.5"
"458",0.927380808593859,0.57249896857471,0.0109288718177816,0.0331887514975349,"18.5625"
"459",0.894738948906119,0.639051354447424,0.0660884476765683,0.032287271200821,"18.625"
"460",0.928686887235086,0.713489061818854,0.019790101501594,0.0307930973707041,"18.6875"
"461",0.93942708686878,0.746988169418934,0.0247643098149985,0.0324166797293251,"18.75"
"462",0.951500751077694,0.830215057417391,0.0259902244728941,0.0273698347400867,"18.8125"
"463",0.940770040471039,0.792447784346895,0.00809514517987259,0.0309843726482821,"18.875"
"464",0.955194556472033,0.815553412476264,0.0174254501017965,0.0247838349473032,"18.9375"
"465",0.959447330254295,0.713021213242478,0.00704902963336812,0.0352067992213204,"19"
"466",0.935613991557239,0.673360737832885,0.0155757992785609,0.0304060382456132,"19.0625"
"467",0.957867306962881,0.802739441942023,0.0122863508787364,0.0271657751765498,"19.125"
"468",0.883128367918981,0.7013024238452,0.059738609531411,0.0295076112104801,"19.1875"
"469",0.94575056173831,0.801054862082211,0.030581059347179,0.0265026806072505,"19.25"
"470",0.921243241223962,0.789710205870811,0.0521995523407701,0.0264685978008839,"19.3125"
"471",0.879328161939662,0.649714171191241,0.0752546435364524,0.0369119942193241,"19.375"
"472",0.58596011044187,0.33051179102926,0.0334011506388249,0.0351098159835706,"19.4375"
"473",0.920221117251974,0.777984169357003,0.0582730160932042,0.0272003735048004,"19.5"
"474",0.969699975989586,0.771361121311468,0.0071358610292121,0.0283004560304187,"19.5625"
"475",0.682853993230695,0.376300850822307,0.0545493643157181,0.0322695161156436,"19.625"
"476",0.949645068327283,0.764571607002996,0.0250482089902729,0.0246554343119464,"19.6875"
"477",0.945813809088659,0.668509117469152,0.023635801966186,0.0352546441920414,"19.75"
"478",0.930624481644139,0.641801148145817,0.0289233967367268,0.0376473022152424,"19.8125"
"479",0.977454483553945,0.83089181974971,0.003567889798195,0.0259661085017119,"19.875"
